,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
19,1610612755,Philadelphia 76ers,0.518,0.47,0.358,0.179,0.359,0.5480788987055681,0.51,0.303,0.16,0.346,-6.9,102.6,109.5,1997,4.489655172413805,-2.4103448275862007
20,1610612756,Phoenix Suns,0.552,0.508,0.317,0.151,0.297,0.5450782950036268,0.507,0.291,0.166,0.337,0.9,108.0,107.1,1997,2.0896551724137993,2.989655172413805
21,1610612757,Portland Trail Blazers,0.544,0.503,0.35,0.178,0.358,0.522049429490286,0.471,0.362,0.163,0.309,4.2,106.3,102.1,1997,-2.9103448275862007,1.2896551724138021
22,1610612758,Sacramento Kings,0.526,0.485,0.313,0.174,0.348,0.5421555845284658,0.496,0.358,0.164,0.339,-4.3,102.7,107.0,1997,1.989655172413805,-2.310344827586192
23,1610612759,San Antonio Spurs,0.512,0.472,0.302,0.171,0.344,0.5537653792419667,0.514,0.32,0.162,0.357,-8.8,102.1,110.8,1997,5.789655172413802,-2.9103448275862007
24,1610612760,Seattle SuperSonics,0.557,0.51,0.358,0.163,0.341,0.5340606949665353,0.49,0.326,0.203,0.343,8.5,109.6,101.0,1997,-4.010344827586195,4.589655172413799
25,1610612761,Toronto Raptors,0.521,0.481,0.303,0.177,0.35,0.5472426960305479,0.504,0.356,0.176,0.343,-3.5,102.9,106.4,1997,1.3896551724138106,-2.1103448275861894
26,1610612762,Utah Jazz,0.581,0.531,0.389,0.167,0.328,0.5336849730610767,0.48,0.387,0.177,0.313,9.8,112.4,102.6,1997,-2.4103448275862007,7.389655172413811
27,1610612763,Vancouver Grizzlies,0.507,0.471,0.269,0.176,0.325,0.5472121906104114,0.51,0.308,0.169,0.382,-11.0,99.1,110.1,1997,5.089655172413799,-5.910344827586201
28,1610612764,Washington Bullets,0.54,0.505,0.296,0.167,0.326,0.5330874328866384,0.491,0.302,0.176,0.324,1.5,105.2,103.7,1997,-1.3103448275861922,0.1896551724138078
0,1610612737,Atlanta Hawks,0.533,0.481,0.364,0.165,0.356,0.5060085083987543,0.468,0.265,0.151,0.331,4.0,106.5,102.5,1998,-0.8517241379310434,3.1482758620689566
1,1610612738,Boston Celtics,0.504,0.464,0.283,0.171,0.352,0.5616760184298161,0.504,0.461,0.217,0.358,-2.7,100.8,103.5,1998,0.1482758620689566,-2.5517241379310462
2,1610612766,Charlotte Hornets,0.542,0.495,0.345,0.166,0.326,0.5322979968489759,0.493,0.306,0.165,0.309,2.2,105.5,103.3,1998,-0.05172413793104624,2.1482758620689566
3,1610612741,Chicago Bulls,0.516,0.473,0.295,0.158,0.381,0.4999107302267452,0.457,0.302,0.17,0.324,7.8,106.2,98.4,1998,-4.951724137931038,2.8482758620689594
4,1610612739,Cleveland Cavaliers,0.529,0.478,0.352,0.188,0.33,0.5133775440201235,0.46,0.35,0.191,0.322,2.8,100.3,97.5,1998,-5.851724137931043,-3.0517241379310462
5,1610612742,Dallas Mavericks,0.498,0.458,0.257,0.156,0.306,0.5228891367770723,0.488,0.274,0.163,0.368,-6.3,98.9,105.2,1998,1.8482758620689594,-4.451724137931038
6,1610612743,Denver Nuggets,0.496,0.44,0.335,0.175,0.337,0.5560704355885079,0.506,0.378,0.166,0.361,-13.2,97.4,110.6,1998,7.248275862068951,-5.951724137931038
7,1610612765,Detroit Pistons,0.523,0.472,0.359,0.16,0.332,0.5206224980884271,0.474,0.326,0.169,0.332,1.6,103.4,101.8,1998,-1.5517241379310462,0.04827586206896228
8,1610612744,Golden State Warriors,0.468,0.427,0.278,0.178,0.356,0.51547482958635,0.469,0.339,0.15,0.336,-9.6,93.9,103.5,1998,0.1482758620689566,-9.451724137931038
9,1610612745,Houston Rockets,0.544,0.496,0.326,0.17,0.324,0.5368859535526203,0.499,0.279,0.153,0.328,-0.9,105.9,106.8,1998,3.4482758620689538,2.5482758620689623
10,1610612754,Indiana Pacers,0.55,0.502,0.343,0.158,0.305,0.4996443021653106,0.453,0.325,0.167,0.343,6.8,106.3,99.5,1998,-3.8517241379310434,2.9482758620689538
11,1610612746,Los Angeles Clippers,0.518,0.477,0.306,0.171,0.33,0.5411550228406186,0.498,0.332,0.15,0.362,-7.7,101.8,109.6,1998,6.248275862068951,-1.5517241379310462
12,1610612747,Los Angeles Lakers,0.559,0.519,0.42,0.16,0.339,0.5140226212000167,0.467,0.335,0.163,0.344,8.1,110.4,102.3,1998,-1.0517241379310462,7.048275862068962
13,1610612748,Miami Heat,0.538,0.494,0.329,0.166,0.339,0.5039645208977288,0.452,0.345,0.165,0.331,5.2,105.7,100.5,1998,-2.8517241379310434,2.3482758620689594
14,1610612749,Milwaukee Bucks,0.527,0.475,0.339,0.181,0.34,0.535865166540668,0.485,0.379,0.177,0.336,-2.2,101.5,103.7,1998,0.34827586206895944,-1.8517241379310434
15,1610612750,Minnesota Timberwolves,0.529,0.483,0.329,0.146,0.333,0.5249728101731782,0.48,0.324,0.157,0.343,0.8,106.4,105.5,1998,2.1482758620689566,3.0482758620689623
16,1610612751,New Jersey Nets,0.513,0.463,0.339,0.153,0.383,0.5451211380306735,0.499,0.345,0.192,0.35,1.5,105.8,104.3,1998,0.9482758620689538,2.4482758620689538
17,1610612752,New York Knicks,0.521,0.476,0.283,0.169,0.319,0.5111055022715799,0.455,0.376,0.167,0.297,2.7,101.5,98.8,1998,-4.551724137931046,-1.8517241379310434
18,1610612753,Orlando Magic,0.499,0.452,0.331,0.172,0.37,0.5163978981699583,0.478,0.274,0.172,0.354,-1.2,101.0,102.2,1998,-1.1517241379310406,-2.3517241379310434
19,1610612755,Philadelphia 76ers,0.514,0.462,0.367,0.179,0.341,0.5278893252724945,0.481,0.351,0.174,0.34,-2.3,101.1,103.3,1998,-0.05172413793104624,-2.251724137931049
20,1610612756,Phoenix Suns,0.54,0.5,0.29,0.161,0.321,0.514721919302072,0.471,0.31,0.177,0.336,5.6,106.3,100.6,1998,-2.751724137931049,2.9482758620689538
21,1610612757,Portland Trail Blazers,0.524,0.476,0.348,0.183,0.355,0.5070960698689957,0.46,0.346,0.153,0.315,1.6,102.4,100.8,1998,-2.5517241379310462,-0.9517241379310377
22,1610612758,Sacramento Kings,0.502,0.464,0.314,0.165,0.328,0.5257606750191768,0.482,0.31,0.163,0.357,-5.9,99.1,105.0,1998,1.6482758620689566,-4.251724137931049
23,1610612759,San Antonio Spurs,0.531,0.493,0.35,0.178,0.326,0.4824676174277116,0.437,0.294,0.141,0.304,4.4,102.4,98.0,1998,-5.351724137931043,-0.9517241379310377
24,1610612760,Seattle SuperSonics,0.558,0.521,0.327,0.153,0.321,0.5192581391211528,0.478,0.308,0.186,0.365,7.9,110.1,102.3,1998,-1.0517241379310462,6.748275862068951
25,1610612761,Toronto Raptors,0.504,0.462,0.302,0.175,0.339,0.5456868741882777,0.508,0.335,0.175,0.398,-9.5,99.4,108.9,1998,5.548275862068962,-3.9517241379310377
26,1610612762,Utah Jazz,0.569,0.51,0.433,0.169,0.352,0.5234208658623137,0.471,0.357,0.155,0.316,7.2,110.9,103.8,1998,0.44827586206895376,7.548275862068962
27,1610612763,Vancouver Grizzlies,0.527,0.482,0.327,0.182,0.34,0.5476029852004891,0.507,0.328,0.15,0.348,-7.8,102.4,110.2,1998,6.848275862068959,-0.9517241379310377
28,1610612764,Washington Wizards,0.513,0.476,0.317,0.151,0.339,0.5280997157227203,0.481,0.332,0.173,0.327,0.7,103.9,103.2,1998,-0.15172413793104056,0.5482758620689623
0,1610612737,Atlanta Hawks,0.492,0.436,0.378,0.17,0.353,0.4800828920101312,0.437,0.278,0.154,0.299,3.1,98.4,95.3,1999,-5.144827586206901,-2.0448275862068925
1,1610612738,Boston Celtics,0.501,0.469,0.259,0.171,0.33,0.5206047573071184,0.465,0.387,0.179,0.334,-2.1,98.7,100.8,1999,0.35517241379309894,-1.7448275862068954
2,1610612766,Charlotte Hornets,0.537,0.485,0.372,0.172,0.266,0.5077306079664571,0.461,0.326,0.165,0.322,0.0,100.4,100.4,1999,-0.044827586206892533,-0.044827586206892533
3,1610612741,Chicago Bulls,0.47,0.424,0.309,0.173,0.299,0.5273725997045791,0.483,0.329,0.174,0.316,-10.4,91.4,101.7,1999,1.2551724137931046,-9.044827586206893
4,1610612739,Cleveland Cavaliers,0.52,0.464,0.381,0.178,0.295,0.5196059949099822,0.468,0.359,0.186,0.344,-1.9,98.2,100.1,1999,-0.3448275862069039,-2.2448275862068954
5,1610612742,Dallas Mavericks,0.502,0.459,0.3,0.151,0.321,0.5152604806174355,0.476,0.296,0.153,0.327,-2.7,100.2,103.0,1999,2.555172413793102,-0.24482758620689538
6,1610612743,Denver Nuggets,0.511,0.459,0.332,0.16,0.319,0.5434782608695652,0.499,0.333,0.152,0.34,-7.3,101.4,108.6,1999,8.155172413793096,0.9551724137931075
7,1610612765,Detroit Pistons,0.528,0.48,0.345,0.179,0.331,0.5149812734082397,0.468,0.362,0.174,0.303,4.0,102.4,98.4,1999,-2.0448275862068925,1.9551724137931075
8,1610612744,Golden State Warriors,0.471,0.434,0.282,0.167,0.367,0.5018570923240184,0.445,0.398,0.16,0.31,-2.9,96.0,98.9,1999,-1.5448275862068925,-4.444827586206898
9,1610612745,Houston Rockets,0.545,0.506,0.313,0.178,0.312,0.49930455948189684,0.461,0.257,0.143,0.322,2.5,103.5,101.0,1999,0.5551724137931018,3.055172413793102
10,1610612754,Indiana Pacers,0.537,0.486,0.318,0.146,0.31,0.5079347340187752,0.46,0.312,0.147,0.329,4.3,106.6,102.2,1999,1.7551724137931046,6.155172413793096
11,1610612746,Los Angeles Clippers,0.497,0.454,0.306,0.173,0.332,0.5516259620089862,0.503,0.375,0.17,0.354,-9.6,98.3,107.8,1999,7.355172413793099,-2.144827586206901
12,1610612747,Los Angeles Lakers,0.538,0.498,0.382,0.162,0.323,0.5161290322580645,0.468,0.376,0.153,0.329,3.3,106.1,102.8,1999,2.355172413793099,5.655172413793096
13,1610612748,Miami Heat,0.54,0.494,0.354,0.172,0.299,0.4863813229571985,0.439,0.307,0.156,0.317,5.8,102.9,97.1,1999,-3.344827586206904,2.4551724137931075
14,1610612749,Milwaukee Bucks,0.53,0.489,0.303,0.161,0.312,0.5175031050186301,0.463,0.365,0.187,0.352,1.8,102.9,101.2,1999,0.7551724137931046,2.4551724137931075
15,1610612750,Minnesota Timberwolves,0.481,0.439,0.264,0.138,0.348,0.5176886265038686,0.467,0.385,0.18,0.327,0.5,99.9,99.4,1999,-1.0448275862068925,-0.5448275862068925
16,1610612751,New Jersey Nets,0.485,0.434,0.301,0.159,0.328,0.5239982386613826,0.481,0.327,0.173,0.318,-4.2,97.0,101.2,1999,0.7551724137931046,-3.444827586206898
17,1610612752,New York Knicks,0.509,0.463,0.329,0.181,0.303,0.48773244391648013,0.434,0.352,0.172,0.329,1.2,97.2,95.9,1999,-4.5448275862068925,-3.2448275862068954
18,1610612753,Orlando Magic,0.498,0.456,0.318,0.181,0.36,0.5065991978360228,0.473,0.256,0.191,0.315,2.6,98.9,96.3,1999,-4.144827586206901,-1.5448275862068925
19,1610612755,Philadelphia 76ers,0.494,0.439,0.383,0.179,0.356,0.5031475439966916,0.454,0.34,0.195,0.321,2.4,97.8,95.5,1999,-4.944827586206898,-2.644827586206901
20,1610612756,Phoenix Suns,0.526,0.481,0.303,0.148,0.306,0.5213455520786767,0.485,0.311,0.177,0.329,2.2,103.9,101.6,1999,1.155172413793096,3.4551724137931075
21,1610612757,Portland Trail Blazers,0.521,0.473,0.341,0.167,0.345,0.49203842903527106,0.445,0.321,0.171,0.313,6.6,102.8,96.2,1999,-4.244827586206895,2.355172413793099
22,1610612758,Sacramento Kings,0.514,0.479,0.3,0.17,0.328,0.5039474211517653,0.471,0.247,0.16,0.346,-0.4,101.2,101.6,1999,1.155172413793096,0.7551724137931046
23,1610612759,San Antonio Spurs,0.523,0.479,0.371,0.168,0.329,0.4637538326763031,0.423,0.283,0.161,0.326,9.1,102.7,93.6,1999,-6.844827586206904,2.2551724137931046
24,1610612760,Seattle SuperSonics,0.519,0.481,0.341,0.167,0.344,0.5273403132148513,0.489,0.295,0.162,0.327,-0.9,103.2,104.2,1999,3.7551724137931046,2.7551724137931046
25,1610612761,Toronto Raptors,0.504,0.45,0.338,0.175,0.359,0.5204360895508996,0.473,0.355,0.17,0.325,-1.9,99.8,101.8,1999,1.355172413793099,-0.6448275862069011
26,1610612762,Utah Jazz,0.545,0.485,0.417,0.182,0.329,0.4890691908947487,0.441,0.336,0.166,0.323,7.4,104.2,96.7,1999,-3.7448275862068954,3.7551724137931046
27,1610612763,Vancouver Grizzlies,0.498,0.447,0.367,0.185,0.342,0.5379607150739351,0.492,0.357,0.17,0.355,-9.3,97.1,106.3,1999,5.855172413793099,-3.344827586206904
28,1610612764,Washington Wizards,0.507,0.468,0.302,0.161,0.308,0.5247426850644974,0.474,0.371,0.173,0.327,-2.3,99.8,102.1,1999,1.655172413793096,-0.6448275862069011
0,1610612737,Atlanta Hawks,0.503,0.46,0.292,0.164,0.334,0.5207027659396675,0.481,0.254,0.13,0.302,-5.7,100.1,105.8,2000,3.462068965517261,-2.2379310344827417
1,1610612738,Boston Celtics,0.52,0.474,0.316,0.159,0.327,0.5519895888477148,0.498,0.407,0.177,0.295,-1.1,102.9,103.9,2000,1.5620689655172697,0.5620689655172697
2,1610612766,Charlotte Hornets,0.53,0.475,0.376,0.153,0.283,0.5162750592800173,0.478,0.265,0.165,0.288,2.8,102.5,99.7,2000,-2.637931034482733,0.16206896551726402
3,1610612741,Chicago Bulls,0.49,0.443,0.338,0.208,0.331,0.5286907327586208,0.484,0.324,0.166,0.324,-10.0,92.8,102.8,2000,0.4620689655172612,-9.537931034482739
4,1610612739,Cleveland Cavaliers,0.516,0.468,0.327,0.177,0.308,0.5294824243446009,0.474,0.354,0.172,0.315,-3.5,98.7,102.2,2000,-0.13793103448273314,-3.637931034482733
5,1610612742,Dallas Mavericks,0.532,0.49,0.248,0.142,0.281,0.5269683818970862,0.488,0.284,0.166,0.353,-0.5,104.7,105.2,2000,2.862068965517267,2.362068965517267
6,1610612743,Denver Nuggets,0.517,0.476,0.306,0.161,0.321,0.5240514202778354,0.479,0.313,0.149,0.312,-2.3,102.2,104.5,2000,2.162068965517264,-0.13793103448273314
7,1610612765,Detroit Pistons,0.548,0.492,0.378,0.16,0.295,0.5436404724342302,0.499,0.334,0.174,0.306,1.4,105.2,103.8,2000,1.4620689655172612,2.862068965517267
8,1610612744,Golden State Warriors,0.484,0.444,0.301,0.163,0.346,0.5457642803062169,0.499,0.344,0.167,0.327,-8.4,98.0,106.5,2000,4.162068965517264,-4.337931034482736
9,1610612745,Houston Rockets,0.536,0.494,0.322,0.181,0.321,0.5217870817379724,0.481,0.259,0.143,0.309,-0.8,103.3,104.2,2000,1.8620689655172669,0.9620689655172612
10,1610612754,Indiana Pacers,0.552,0.503,0.302,0.149,0.276,0.5096555213559895,0.469,0.261,0.144,0.309,5.1,106.8,101.7,2000,-0.6379310344827331,4.462068965517261
11,1610612746,Los Angeles Clippers,0.499,0.458,0.27,0.169,0.286,0.5455638019735177,0.507,0.297,0.149,0.326,-11.9,96.1,108.0,2000,5.662068965517264,-6.237931034482742
12,1610612747,Los Angeles Lakers,0.525,0.484,0.347,0.146,0.324,0.49014401631335225,0.443,0.3,0.152,0.295,9.0,105.4,96.4,2000,-5.93793103448273,3.0620689655172697
13,1610612748,Miami Heat,0.533,0.495,0.283,0.163,0.304,0.5001753078844721,0.453,0.307,0.153,0.304,3.1,102.5,99.4,2000,-2.9379310344827303,0.16206896551726402
14,1610612749,Milwaukee Bucks,0.539,0.494,0.29,0.158,0.327,0.5429406958241947,0.496,0.337,0.167,0.333,0.3,106.5,106.2,2000,3.862068965517267,4.162068965517264
15,1610612750,Minnesota Timberwolves,0.525,0.485,0.256,0.147,0.318,0.5222841225626741,0.474,0.332,0.159,0.304,2.5,104.2,101.7,2000,-0.6379310344827331,1.8620689655172669
16,1610612751,New Jersey Nets,0.517,0.468,0.297,0.143,0.298,0.5323725532372553,0.491,0.298,0.175,0.343,-1.1,102.8,103.9,2000,1.5620689655172697,0.4620689655172612
17,1610612752,New York Knicks,0.527,0.482,0.283,0.16,0.277,0.5062966105479391,0.455,0.337,0.155,0.301,1.5,100.9,99.5,2000,-2.837931034482736,-1.4379310344827303
18,1610612753,Orlando Magic,0.516,0.473,0.305,0.178,0.344,0.5192878338278932,0.476,0.304,0.183,0.331,0.8,101.1,100.3,2000,-2.037931034482739,-1.2379310344827417
19,1610612755,Philadelphia 76ers,0.501,0.457,0.329,0.165,0.335,0.5124209971910112,0.466,0.303,0.185,0.32,1.5,99.9,98.3,2000,-4.037931034482739,-2.4379310344827303
20,1610612756,Phoenix Suns,0.532,0.491,0.286,0.173,0.316,0.5030278302697131,0.454,0.331,0.18,0.324,5.4,102.7,97.3,2000,-5.037931034482739,0.36206896551726686
21,1610612757,Portland Trail Blazers,0.546,0.501,0.316,0.166,0.335,0.5019415762068662,0.461,0.303,0.158,0.307,6.9,106.5,99.5,2000,-2.837931034482736,4.162068965517264
22,1610612758,Sacramento Kings,0.526,0.486,0.277,0.16,0.308,0.5174933030278432,0.479,0.264,0.173,0.321,2.9,103.6,100.7,2000,-1.6379310344827331,1.2620689655172583
23,1610612759,San Antonio Spurs,0.535,0.488,0.346,0.162,0.301,0.49053730693930825,0.451,0.255,0.155,0.297,6.4,103.5,97.1,2000,-5.237931034482742,1.162068965517264
24,1610612760,Seattle SuperSonics,0.52,0.487,0.282,0.148,0.312,0.5205017190882466,0.483,0.259,0.161,0.327,1.0,104.0,103.1,2000,0.7620689655172583,1.662068965517264
25,1610612761,Toronto Raptors,0.511,0.464,0.3,0.147,0.324,0.5280008682439765,0.48,0.323,0.161,0.314,-0.1,102.7,102.8,2000,0.4620689655172612,0.36206896551726686
26,1610612762,Utah Jazz,0.54,0.49,0.337,0.163,0.329,0.5252100840336135,0.477,0.343,0.17,0.302,4.6,105.7,101.1,2000,-1.2379310344827417,3.362068965517267
27,1610612763,Vancouver Grizzlies,0.524,0.474,0.32,0.181,0.326,0.5449546510099461,0.502,0.301,0.161,0.321,-6.0,100.7,106.7,2000,4.362068965517267,-1.6379310344827331
28,1610612764,Washington Wizards,0.521,0.476,0.315,0.17,0.329,0.5388814568679067,0.489,0.367,0.157,0.314,-3.4,101.8,105.2,2000,2.862068965517267,-0.5379310344827388
0,1610612737,Atlanta Hawks,0.5,0.456,0.272,0.178,0.313,0.5218504534999784,0.472,0.326,0.157,0.309,-5.5,96.9,102.4,2001,0.8448275862068897,-4.65517241379311
1,1610612738,Boston Celtics,0.521,0.473,0.338,0.166,0.28,0.5395523053598501,0.493,0.341,0.181,0.31,-2.2,100.1,102.3,2001,0.7448275862068812,-1.4551724137931217
2,1610612766,Charlotte Hornets,0.506,0.457,0.33,0.156,0.315,0.5013846703591209,0.456,0.294,0.159,0.29,2.1,99.7,97.6,2001,-3.9551724137931217,-1.8551724137931132
3,1610612741,Chicago Bulls,0.495,0.45,0.298,0.173,0.302,0.5430387708342693,0.499,0.348,0.163,0.327,-10.0,95.9,105.9,2001,4.34482758620689,-5.65517241379311
4,1610612739,Cleveland Cavaliers,0.509,0.459,0.312,0.177,0.331,0.526195253882394,0.477,0.323,0.161,0.322,-4.2,99.3,103.5,2001,1.944827586206884,-2.255172413793119
5,1610612742,Dallas Mavericks,0.544,0.498,0.291,0.146,0.272,0.5140646374829002,0.467,0.333,0.163,0.322,4.4,105.6,101.2,2001,-0.35517241379311315,4.044827586206878
6,1610612743,Denver Nuggets,0.511,0.47,0.286,0.147,0.306,0.5194123819517313,0.476,0.296,0.139,0.31,-2.8,102.2,104.9,2001,3.3448275862068897,0.6448275862068868
7,1610612765,Detroit Pistons,0.498,0.453,0.325,0.164,0.325,0.5112442202606137,0.466,0.317,0.16,0.309,-1.8,98.5,100.3,2001,-1.2551724137931188,-3.055172413793116
8,1610612744,Golden State Warriors,0.47,0.429,0.282,0.165,0.357,0.5458163045816304,0.504,0.298,0.171,0.32,-9.2,96.3,105.5,2001,3.944827586206884,-5.255172413793119
9,1610612745,Houston Rockets,0.538,0.492,0.321,0.159,0.305,0.5152680045174182,0.475,0.277,0.144,0.309,2.4,105.2,102.8,2001,1.2448275862068812,3.644827586206887
10,1610612754,Indiana Pacers,0.519,0.471,0.312,0.164,0.297,0.5009068140599361,0.452,0.31,0.147,0.315,-0.2,100.3,100.5,2001,-1.055172413793116,-1.2551724137931188
11,1610612746,Los Angeles Clippers,0.514,0.476,0.319,0.171,0.322,0.5093641766793517,0.466,0.292,0.138,0.318,-2.9,100.3,103.2,2001,1.6448275862068868,-1.2551724137931188
12,1610612747,Los Angeles Lakers,0.535,0.498,0.349,0.154,0.338,0.5145470715283954,0.468,0.31,0.139,0.309,3.5,107.0,103.6,2001,2.0448275862068783,5.444827586206884
13,1610612748,Miami Heat,0.515,0.469,0.299,0.153,0.28,0.5025067310370438,0.46,0.29,0.174,0.3,2.3,99.4,97.1,2001,-4.455172413793122,-2.1551724137931103
14,1610612749,Milwaukee Bucks,0.542,0.499,0.276,0.145,0.301,0.5235121234386481,0.473,0.33,0.164,0.317,4.2,106.8,102.6,2001,1.0448275862068783,5.244827586206881
15,1610612750,Minnesota Timberwolves,0.523,0.482,0.253,0.148,0.315,0.5222159362896558,0.478,0.328,0.162,0.318,1.6,103.9,102.4,2001,0.8448275862068897,2.3448275862068897
16,1610612751,New Jersey Nets,0.504,0.452,0.328,0.157,0.292,0.5354700666166673,0.488,0.346,0.17,0.327,-5.4,98.4,103.8,2001,2.244827586206881,-3.1551724137931103
17,1610612752,New York Knicks,0.523,0.476,0.279,0.163,0.276,0.5010241608863647,0.453,0.327,0.167,0.293,3.0,100.0,97.0,2001,-4.555172413793116,-1.555172413793116
18,1610612753,Orlando Magic,0.513,0.474,0.301,0.159,0.321,0.5184158500945505,0.464,0.395,0.18,0.338,1.0,102.1,101.1,2001,-0.4551724137931217,0.5448275862068783
19,1610612755,Philadelphia 76ers,0.518,0.468,0.351,0.17,0.334,0.4989623349671038,0.46,0.248,0.166,0.296,4.6,101.9,97.3,2001,-4.255172413793119,0.3448275862068897
20,1610612756,Phoenix Suns,0.506,0.46,0.292,0.161,0.305,0.5117285051730289,0.46,0.331,0.184,0.298,2.3,98.9,96.7,2001,-4.855172413793113,-2.6551724137931103
21,1610612757,Portland Trail Blazers,0.539,0.497,0.296,0.168,0.333,0.5132823052678973,0.47,0.3,0.163,0.3,4.2,104.7,100.5,2001,-1.055172413793116,3.144827586206887
22,1610612758,Sacramento Kings,0.529,0.484,0.298,0.152,0.307,0.4977164210089268,0.46,0.241,0.167,0.321,5.7,104.2,98.5,2001,-3.055172413793116,2.644827586206887
23,1610612759,San Antonio Spurs,0.541,0.496,0.374,0.152,0.297,0.48289122929685796,0.444,0.246,0.148,0.297,8.3,105.0,96.6,2001,-4.955172413793122,3.444827586206884
24,1610612760,Seattle SuperSonics,0.53,0.491,0.299,0.164,0.321,0.5261279577799887,0.488,0.269,0.16,0.332,0.2,104.4,104.2,2001,2.644827586206887,2.8448275862068897
25,1610612761,Toronto Raptors,0.51,0.468,0.285,0.141,0.339,0.5178028658271819,0.476,0.281,0.151,0.3,2.3,104.4,102.0,2001,0.444827586206884,2.8448275862068897
26,1610612762,Utah Jazz,0.546,0.497,0.363,0.173,0.332,0.5313520725031053,0.473,0.394,0.176,0.299,5.2,106.1,100.9,2001,-0.6551724137931103,4.544827586206878
